"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588912356443468 0.0666371574050625 0.0624868825245376 0.0625514529710142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927131671185543 0.0123925261718028 0.0107871623725115 0.0107976677099307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675808324698395 0.727159027311019 0.701447602844558 0.70132598787283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674598428074214 0.723436405855866 0.69864082455883 0.698510784483358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668898129856107 0.722316789257142 0.693476148060008 0.693479077682925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638433431332228 0.685975834344659 0.662492492285832 0.662537540941426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530958172342 0.999677682173888 0.999169270398818 0.999151749863667 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697587922081 0.999920113555467 0.99935633676844 0.999325754451467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533415547677 0.99964954545876 0.999132056891658 0.999113688235896 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878755564721 0.999422179921688 0.998663511880172 0.998651381704831 0.999
"v.efficacy" "v.efficacy" 0.518044444382268 0.648682092927587 0.583350776033985 0.583860666234785 0.6
