"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576044270721704 0.0640135631275411 0.0607543316017652 0.0607558117120613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810009799474275 0.0104725375624411 0.00919609495335918 0.0092294227028164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822285657651591 0.878657590410566 0.849577746604077 0.849886598293963 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810008930841157 0.859462129719116 0.835306770021766 0.835185696892038 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810862381948808 0.872903021387923 0.842185396494755 0.841849533915815 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826275455764287 0.878243746723333 0.851955203385584 0.85214793497947 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678275587477 0.99994993943131 0.999331013914645 0.999315192035289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376622701889 0.999769672660528 0.999105164255509 0.999095655092735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104598593988 1.00019580489789 0.999667704608174 0.999658755282163 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032668518165 1.00032031580654 0.999711966762404 0.999698800905422 0.9999
"v.efficacy" "v.efficacy" 0.679262957281887 0.808487746247159 0.740033073064287 0.741314207715339 0.75
