"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579160041749234 0.0697790852141218 0.0639126919570372 0.0640510431567442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884639607141926 0.0136574532633983 0.0110739074950167 0.0111053897011607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679579400949373 0.73828110877908 0.709796083575802 0.709774444154268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645025028795468 0.701196114240101 0.672959240669687 0.672688533799415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647141109136042 0.707895178217646 0.676701518460875 0.676863136108154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653911037151595 0.709184402679821 0.681193142013462 0.681270244429405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477344271654 0.999841689003655 0.999211325398337 0.999180619710485 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155287381835 0.999824052088275 0.999092731370615 0.999042521283132 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363099393965 0.999890919267998 0.999174519423532 0.999131167902776 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152607486205 0.999728091785094 0.999047161107492 0.998998268698292 0.9994
"v.efficacy" "v.efficacy" 0.444760262958615 0.614842917299917 0.524725406517432 0.525872730789822 0.6
