"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584096788452405 0.068798003474943 0.0637207764320371 0.0637503327613809 0.06
"Low prevalence pop" "Low prevalence pop" 0.010124702801924 0.0144456874979621 0.0122412871142112 0.0122589810886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713722631426642 0.770369969390377 0.742287294252906 0.741975063582576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668900208065021 0.721956629211002 0.696622744054144 0.69626100664462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668324935174464 0.724439116118631 0.69666414389451 0.696637543685917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66673149308255 0.71937522380041 0.691776794080466 0.691911776158489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999277883228978 0.999999970099891 0.999793337056355 0.999732142685032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497015887757 0.99983591793353 0.999273555943689 0.999231327844152 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997717997350644 0.999327042885146 0.99858318240569 0.998563685854124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821633313629 0.999814621581833 0.999075487928495 0.999032336520389 0.999
"v.efficacy" "v.efficacy" 0.460513451583498 0.610297982364014 0.527682322812663 0.52888876705548 0.6
