"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549034077556242 0.0642711512055165 0.0594994313655422 0.0595240878558608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856374164915242 0.0126641123943695 0.0105147567273102 0.0105488435504799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.737903253439428 0.863926364422996 0.804334872637035 0.803372523037295 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820974382179189 0.891155014946986 0.857480548637444 0.856863649464976 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793662016026198 0.936401931897944 0.866944976251036 0.866337741297142 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.789738191690035 0.867991390004447 0.828537566844576 0.828715648754493 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881404980591 1.00011227695748 0.999498240958625 0.999479411859687 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752335346131 1.00081303668483 0.999836674896513 0.999815189826056 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999937065245122 1.00078288447902 1.00035766591843 1.00034371687759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767323951192 1.00059245713829 0.999739248141088 0.999726155860827 0.9999
"v.efficacy" "v.efficacy" 0.26835750694337 0.378417797377887 0.320860160732933 0.321573539260339 0.3
