"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056477374439851 0.0659194896146486 0.0609598203211116 0.0609881556700481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682880153894769 0.0102774548079676 0.00844620309996754 0.00846838324488839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675748052775111 0.732068928810605 0.704219599495124 0.704197845164164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676637882614947 0.729150524509872 0.702092435256332 0.7022116542249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696200590235965 0.752324482537436 0.72444546172054 0.724384025427013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662643760063746 0.715128889712285 0.687555934897373 0.687467111653826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99769391607851 0.999141633027408 0.998449355688128 0.998430795242409 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705477804719 0.999948275543716 0.999403897825108 0.999364794556094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812239978076 0.999451784901939 0.998835672148258 0.998819210541096 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997198873060725 0.999101274654412 0.998182860183166 0.998150049823883 0.999
"v.efficacy" "v.efficacy" 0.503808067144063 0.658305873285225 0.576048163272419 0.577249908555224 0.6
