"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504294964161716 0.0610936271785091 0.0554740696843527 0.055524047635019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600276355198615 0.00964293744998193 0.00780776515732612 0.00785350959590071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642563221078436 0.702078356477996 0.67361195569772 0.673493071063613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671445833215857 0.724720310003125 0.698632330399246 0.698409804820486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67938030055812 0.737603012656146 0.708479999526938 0.708005685187391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695660747094995 0.748916065981915 0.721867173892071 0.721933365464229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675428578118 0.999854886951539 0.999331391169082 0.999291567506506 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079423697323 0.999999967614102 0.999729993491582 0.999654167804072 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331657489553 0.99987425372857 0.999156465940254 0.999115352520087 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999567132220318 0.999999991846146 0.999895623506152 0.999852427157902 0.9998
"v.efficacy" "v.efficacy" 0.527708958351971 0.736844309285456 0.633340560239301 0.634748564174761 0.6
