"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545381115760601 0.0643102788626836 0.0593398638847345 0.0594083583470768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801214473701847 0.011990434941688 0.0100780561222852 0.0101006513846945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671296393879957 0.7634110471249 0.718609459556664 0.717929412299969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667915457583221 0.742053184437786 0.704302273447841 0.704662138097292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650777501847235 0.742327331932774 0.697731888458759 0.697923126903511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699692971739502 0.776011384664226 0.738182537391962 0.738404449253308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129185940257 0.999999942020334 0.99972601789489 0.999662381911086 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99824014473564 0.999999954918228 0.999169224056604 0.999125872004435 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790202228986 0.999940924565265 0.999425799999552 0.999389323157552 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182441155011 0.999999315416267 0.999202669524275 0.999153821293086 0.9999
"v.efficacy" "v.efficacy" 0.429550179000887 0.571175271545769 0.499583275616226 0.50081995336008 0.6
