"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576993119019458 0.0607212236928051 0.0592516240614394 0.0592640638038614 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091384423006461 0.0103767499084147 0.00976512138762546 0.00977260421828942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83565475222135 0.885818883114903 0.860884171648364 0.860979919838919 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838230518969019 0.862445116932582 0.850853668640443 0.85086196444338 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829712240839048 0.879788685465156 0.853757822118785 0.854031967809912 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83655994078621 0.861044529129421 0.84836120538808 0.848325708630572 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688513322202 0.999189403641577 0.998931157804766 0.998930849741204 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658818709405 0.99934604823691 0.9990206147546 0.99901956943396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694821770669 0.999200185314355 0.998947056723802 0.998945682305312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487146918733 0.999173703028873 0.99882912400784 0.998824192906373 0.999
"v.efficacy" "v.efficacy" 0.276384667683738 0.311440518544058 0.293714213656191 0.293996495370925 0.3
