"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568049491152338 0.0624492648573121 0.0596510934913381 0.0596603843232504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908426707034369 0.0116691999835263 0.0102835180683975 0.0102997722949854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483285774632374 0.569341737685576 0.526832982560571 0.527243002476719 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495364229223767 0.537595918351521 0.51646495123603 0.516463320752615 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.473045762707256 0.554615653519805 0.511473669497632 0.51185323491709 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467985557620868 0.506747902278459 0.487133397782776 0.487153952207095 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058074196017 0.998733543802288 0.998396447016459 0.998392161182876 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662267428921 0.999712039849784 0.999155863957143 0.999151998144714 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241944020425 0.998901028760304 0.998573591892637 0.998571316493201 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890881341267 0.998959237591128 0.998421815897117 0.998417182248358 0.9987
"v.efficacy" "v.efficacy" 0.240843892722343 0.298933515183539 0.270499670485778 0.270592190851972 0.3
