"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544437210084848 0.0670138372382538 0.0604269906823966 0.0604377832465166 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069357579056391 0.011410152304845 0.00907569806610287 0.00910218333974337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627473719773333 0.729901680931349 0.679845456685967 0.679937098118627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687557573774221 0.772185056469567 0.729316295124458 0.729544866763301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65844495206577 0.760907321810159 0.711195257070973 0.711302077989755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641351638066539 0.727509326054937 0.684347152904082 0.684305950872129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769631555258 0.999999781631129 0.99955386508883 0.999481463791803 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419408020938 0.999998812503065 0.999393670602026 0.999315758850264 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998515516541057 0.999943493326955 0.99931135221034 0.999261580515172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358729573228 0.999996272098986 0.999385757772019 0.999297048339618 0.9999
"v.efficacy" "v.efficacy" 0.466572248838953 0.661136548433339 0.566307612431101 0.568285343543489 0.6
