"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582261574155324 0.0660359613491662 0.0618531712841226 0.0618931182253785 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089957550484743 0.012566030436508 0.010707566997301 0.0107664186815803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681425182823144 0.766672970967089 0.723173630499366 0.723211580322725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666190205948012 0.731728539546352 0.699064039964453 0.698839905444548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658191812355737 0.742077954888512 0.702762787954908 0.702534568603278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637103464087526 0.707552158957148 0.672625839778685 0.672726674440998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213569776475 1.00048169734504 0.999874889845024 0.999867653591057 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999135165071054 1.00095429750902 1.00003717180274 1.00002216718504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126320936755 1.00040546832277 0.999779917142257 0.999766743833301 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999680395446878 1.00124646082493 1.00047394843307 1.00046632612192 0.9999
"v.efficacy" "v.efficacy" 0.518556492477396 0.63946396358172 0.576862683550761 0.577781380390053 0.6
