"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500917886646542 0.060901709777419 0.0555976345030775 0.0555748482891505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709834272403485 0.0109510889638974 0.00892489364657573 0.00896699885264636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653341316791686 0.758768874017433 0.706352294483003 0.706699406413191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698937263409575 0.804092404777882 0.750317694512115 0.75101759109809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635290928663828 0.747838763579677 0.693873312614339 0.694500039126279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648655088419239 0.73824458844388 0.689474906068377 0.69027071958971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299608151669 0.999997534791538 0.9992040195164 0.999162463803348 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105970028017 0.999998289000629 0.999181026165026 0.999113522921812 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738716255544 0.999999802720526 0.999487951208075 0.999433348945403 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996160005541719 0.998969333955582 0.997583149182638 0.997549525196982 0.999
"v.efficacy" "v.efficacy" 0.583991941277702 0.796036661265894 0.684733284780875 0.686159434791424 0.6
