"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552491421548249 0.0656458221122958 0.0604851091629098 0.0605415542250462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833314635382874 0.012008397087337 0.0101479194679948 0.0101734627866847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689239176813033 0.778721300969561 0.733971234247398 0.73376584381588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619520241524471 0.694785120568889 0.655896198217317 0.656296490846029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689457586822825 0.785615435485154 0.736994223321584 0.737179225787768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656712685054852 0.735863099933047 0.693424682723889 0.693299255220383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405683079327 0.999985121591983 0.99926394439008 0.999217900497946 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724723020474 0.999999907069762 0.999553637426569 0.999475508354894 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845479596048 0.999960611355975 0.999507450492555 0.999454906449404 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999232528422714 0.999999984513269 0.999797388016988 0.99972648462996 0.9998
"v.efficacy" "v.efficacy" 0.469946638025703 0.637980987624513 0.551228630004488 0.552735225608899 0.6
