"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587005774747819 0.0665485782740953 0.0624519551724897 0.0624701514822226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879260377489487 0.0119019685538343 0.0103209635467662 0.0103132592806711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658456501592362 0.740420275571834 0.698183390722453 0.698619679922207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687537025263167 0.742284229126939 0.714427990625633 0.714189900888416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684461167754427 0.767659164626257 0.726899404304079 0.726390539007128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686711689066481 0.750497582005521 0.71739304383236 0.717834851416494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389983583499 0.999796103450017 0.999098280996507 0.999086711860164 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472975768474 0.999999491481603 0.999315535037579 0.999268527753718 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276998505004 0.999773950877578 0.999058325065351 0.999037065085298 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072179290048 0.999999863364865 0.999669329698092 0.999616802546637 0.9995
"v.efficacy" "v.efficacy" 0.485857257586618 0.617150927775946 0.550699018790339 0.551783809054732 0.6
