"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555859694093446 0.0657724895454389 0.0605493759764243 0.0604887401935401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888260167370962 0.0129695650305656 0.0108859981893339 0.0108886163679103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665904121012652 0.760755083124037 0.711877421765652 0.71204423998128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683369155613782 0.761024590385868 0.723305128072995 0.723280208289082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673875966015779 0.760584156132485 0.719514057556586 0.719793591624209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661331596858169 0.73832839476554 0.702176643994883 0.702409909933117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866624498143 0.999999951738402 0.999431424147964 0.999384279241705 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032975186498 0.999844704450979 0.999071739397514 0.999014114599548 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173195769074 0.999965366615205 0.99908127117569 0.999043762154403 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026695032692 0.999996424702435 0.999074749010357 0.999020831209763 0.9993
"v.efficacy" "v.efficacy" 0.511851143737482 0.681041584692962 0.597661845020951 0.599075455221784 0.6
