"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567321345907756 0.0647566086468594 0.0607471451649828 0.0607267558504066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811806496865265 0.0114064933425336 0.00963938201925888 0.00965527692814084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686811205456649 0.77447006502959 0.728123944414415 0.728105791516148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651889331067974 0.718183302910536 0.685782385004399 0.68566254780944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636314600115965 0.725081463188931 0.678722066315518 0.679289473818549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673289548347313 0.742959476941059 0.709969855823749 0.709945994060958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289377047195 1.00057380744827 0.999942901434157 0.999929192755792 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855495437653 1.00029111218197 0.999396657904107 0.999381765152229 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794186816002 1.00007176724883 0.999421099294132 0.999405353531049 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904592692791 1.00058908931766 0.999749497306477 0.999742871681729 0.9999
"v.efficacy" "v.efficacy" 0.517724484358922 0.652594463843031 0.584789142996803 0.585425041224137 0.6
