"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0525656423130459 0.0614389447146773 0.0570986571978207 0.0571143329272331 0.06 60000 0.9998 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00805829361085868 0.0115053934031416 0.00971262659851845 0.00972718037514212 0.01 60000 0.9998 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669895841245463 0.774876182325073 0.722021105845401 0.7225896766074 0.7 60000 0.9998 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673848379074279 0.759733837290793 0.713403475408444 0.713683421170189 0.7 60000 0.9998 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.637150207357382 0.728951944394967 0.682970873451288 0.683132251978061 0.7 60000 0.9998 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687671730205489 0.761437374262529 0.723858926167771 0.724384134872498 0.7 60000 0.9998 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379883516168 0.999999960942925 0.999837434401309 0.999779515931854 0.9998 60000 0.9998 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818388405875 0.999999915696753 0.999552321484741 0.999492647948339 0.9998 60000 0.9998 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803322098512 0.999999924976564 0.999511375189192 0.99946508847683 0.9998 60000 0.9998 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979142443751 0.999993232372206 0.998913189473362 0.998884848887847 0.9998 60000 0.9998 "30+/100-"
"v.efficacy" "v.efficacy" 0.534281562885565 0.696863500140315 0.615919647838314 0.617123723685646 0.6 60000 0.9998 "30+/100-"
