"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590169844981296 0.0662062139316349 0.0625217805382516 0.0625287263842568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888519035732514 0.0117004990124996 0.0102341182362346 0.0102543035177317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689919919594286 0.742596491822128 0.71609590983312 0.715908258737796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699783066807279 0.743274366030941 0.722571457886355 0.722570925804215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682282687362791 0.73268654088566 0.707232262543123 0.707505089290037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686794280471415 0.731046691065621 0.708937203438195 0.708788038504488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147224065932 0.999945694994625 0.999578052848408 0.999558114717346 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999781043037 0.999965206665788 0.999553902131107 0.999515667825539 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450476822888 0.999677441649419 0.999087740488672 0.999080299953762 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091105108037 0.999968375749857 0.99960437478806 0.999566178567806 0.9997
"v.efficacy" "v.efficacy" 0.495498621549533 0.606052452428323 0.550554424824068 0.550903686127512 0.6
