"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564457040225232 0.0638345408754576 0.0602463384375952 0.0602379271933766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834958950209976 0.0113975415157481 0.00983841862665535 0.00986408005913565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658095439175036 0.714596993646396 0.685069493733033 0.684927289991154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654325713812975 0.702218549318999 0.67846276034439 0.678512953419694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650535888346206 0.703627818138724 0.677788458531819 0.677759464502223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652526938150549 0.69992613683297 0.676027945188771 0.675954837665113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920878843258 0.999840333869079 0.999415264861473 0.999393576509251 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696542929603 0.999927644539643 0.999350046443567 0.999315799441935 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546018225658 0.99968714683807 0.999141363788758 0.999129392759315 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048391209889 0.999983576574544 0.999562393933746 0.999529307868575 0.9996
"v.efficacy" "v.efficacy" 0.45728246712069 0.57543018104782 0.518653798973623 0.519655069449273 0.6
