"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542086049929507 0.0623355269173441 0.0582532988456835 0.0582876530852134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868421132700027 0.0120362386347026 0.0102532335467767 0.0102832373760302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660186590880145 0.753073640221941 0.70648197227156 0.706753701166978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678016525363984 0.753099310836039 0.712975308599638 0.71303819716144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661149636307518 0.752474396341083 0.703335260246935 0.704058171330729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665414681886447 0.735259763501519 0.700609650011804 0.700746140526053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312486362758 0.999843505563235 0.999102025241955 0.999080475813293 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820700678192 0.999736901336876 0.998764719222346 0.998755982848395 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837633021673 0.999894287395639 0.999094700897841 0.999082944499529 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997160900912696 0.999237123329988 0.998236885812005 0.998232117302323 0.9992
"v.efficacy" "v.efficacy" 0.538048631162661 0.684239819829994 0.611948823584991 0.612430045495567 0.6
