"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549949970317777 0.0632961519309229 0.0590394379209648 0.0590206014873019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717827133968617 0.010357726568296 0.00876414434543485 0.00877362493697908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67615985737505 0.7321306070513 0.703036010647804 0.702910042784671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693652881359645 0.741634141122653 0.718597440636196 0.718317794342991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65613375907849 0.71310832490149 0.68478515103758 0.684610204627916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681960309687674 0.733231928247687 0.706741198130044 0.707075040604731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216848837272 0.999592425494739 0.998914818646216 0.998898281632682 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298637647885 0.999776437506455 0.999066048370419 0.999049284197621 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659933525696 0.999834389343049 0.999262497169055 0.999242870023716 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941710624588 0.999423911758267 0.998747755200934 0.998726694488168 0.9995
"v.efficacy" "v.efficacy" 0.532912320821514 0.675532397640806 0.601740212466616 0.602648963152996 0.6
