"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548247657424974 0.0675510144543131 0.0606242612534164 0.0606970083420608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923074159726672 0.0150085999158064 0.011972880985118 0.0120610124152103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607562610834007 0.750839561095684 0.681635041215682 0.682653987387026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633255627384679 0.739544952962652 0.686270206273661 0.686508523450312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698568958557755 0.864504490243485 0.784651940523237 0.785050211679317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650094913064497 0.757050248925536 0.701537518921008 0.701934629692099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996289326619393 0.998968343197189 0.997676919597775 0.997652647899808 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996634460964515 0.999920282115683 0.998270724755569 0.998277585648576 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527020529903 1.00005644357644 0.998886616486153 0.998870983047138 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496704537128 1.0006356678462 0.99912631203021 0.999108538576908 0.9987
"v.efficacy" "v.efficacy" 0.431461718930797 0.623582683926973 0.526579659870436 0.527310488729758 0.6
