"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569931680333125 0.0665178946824555 0.0617047886852703 0.0616870795213661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780620270525258 0.0114721715827012 0.00963720038500455 0.00965883224462471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654576288548606 0.751755053058315 0.704358490722916 0.704285052693931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653584953753667 0.724080131526115 0.689439097410262 0.689655017513617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640955123404891 0.730991663745302 0.685278367781829 0.685251465702715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655797535456864 0.729707088416575 0.693513607440283 0.693355064529132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677361485774 0.999995795317652 0.999371712246438 0.99934298106083 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997398046100902 0.999524135127002 0.998511453579138 0.998492476420329 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997578555973805 0.999365630356342 0.998544454784579 0.998523651389482 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717696235967 0.999999252739537 0.999493643762215 0.99943710411421 0.9994
"v.efficacy" "v.efficacy" 0.456752988735337 0.603840087987386 0.5286792757979 0.530198969461419 0.6
