"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549662806535478 0.062843649746407 0.0589157094176803 0.0588908955809581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902018438869243 0.0123905148680196 0.0106769642255801 0.0106865849079785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648452049607025 0.727195452881969 0.686090654463515 0.685942058895182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688622510141013 0.752298727600441 0.719211568233711 0.719505683027532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665955749211622 0.752444774870017 0.709734874960005 0.709553435162127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679632754124294 0.7455279728107 0.71137675519002 0.71143734027406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079224909008 0.999651815973906 0.998867501338325 0.998854819201596 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946760491082 0.999882351675308 0.998899870671059 0.998875703865566 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935739327779 0.999997754054312 0.999534659842274 0.999497731225302 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883843349582 0.99999914622247 0.999570572194067 0.999515053469141 0.9995
"v.efficacy" "v.efficacy" 0.517722366410977 0.658569109110589 0.585735200091014 0.586654776539345 0.6
