"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571450694554067 0.0607728178289095 0.0588634243081258 0.0588735937925879 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089388761786444 0.0106141113773334 0.0097743961272348 0.00978411058184478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677432678786828 0.746484724323156 0.71008507406527 0.710096836426608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693796066508204 0.728599167337896 0.710808553197695 0.7107759012792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675867556653652 0.741623914109576 0.707361971462554 0.707573469972774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677657349495845 0.71015147238703 0.69276409404149 0.692925578079372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536065429255 0.999139914687803 0.998851139166285 0.998848250642043 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880509963045 0.999656517982642 0.999261694128292 0.999260680665303 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573992064934 0.999170470515239 0.998874439658693 0.998870094334449 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082970346101 0.999028489684446 0.99851691777451 0.998521358789112 0.999
"v.efficacy" "v.efficacy" 0.271077501415769 0.313365005428922 0.291771880360067 0.292185180455405 0.3
