"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560787421352827 0.0642301924157897 0.060229781470375 0.0602501672216506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890796520503041 0.0121623035545204 0.0104998912908212 0.0104978254581228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666768472737238 0.766791282877015 0.717828746568645 0.718022743896193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645067484245947 0.709615834184137 0.676762350724713 0.677068259689357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645050057430017 0.740628182076776 0.691470152745851 0.691432106952167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645422309512795 0.718130008616516 0.681394203780962 0.681634179580087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998073266016784 0.999681689005748 0.998941448201209 0.998922083767914 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201520113035 0.999998055210626 0.999100019762695 0.999066568473527 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216427254372 0.999813693449004 0.998975708585752 0.998974261256196 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796879696544 0.9999998320582 0.999530090657561 0.999472166304526 0.9992
"v.efficacy" "v.efficacy" 0.520899568946121 0.667663698623536 0.591113371230835 0.590974732663247 0.6
