"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532847575961468 0.113907309743216 0.0788001123384219 0.0811439408836519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596581392841022 0.0377145438096872 0.0180798983398867 0.020127235202565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.266231403353267 0.599687441772236 0.433272570989411 0.436204810873888 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329351921612439 0.614942658578059 0.469759303897614 0.472270900467689 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.300673566392649 0.756462475308723 0.516234607097577 0.527617766549857 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.273750815267322 0.52788016838997 0.401371885809103 0.403515619784963 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993957721347566 1.00272437279882 0.998094848267167 0.998104718288257 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995061089977765 1.00751880501806 1.00070198999816 1.00110166199396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996374508081461 1.00475144394823 1.00034374265148 1.00053605756888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996739944596309 1.00615966939389 1.00116712748012 1.00137585906375 0.999
"v.efficacy" "v.efficacy" 0.240831543157544 0.847537399544782 0.517999275543721 0.532679431091122 0.6
