"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543485886600516 0.0618552515942815 0.0580066641316626 0.0579797873614676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838521394978921 0.0113916273883073 0.00989236914932782 0.00990153581330316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668454195717342 0.738679726598448 0.703317220124289 0.703534215083122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680454946304903 0.743876136225136 0.712074071426123 0.712078214046815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672490101869515 0.738353109130233 0.707370646757841 0.707457642596428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674406808681735 0.736758985999047 0.704918437585223 0.70507506604555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217470420172 0.999979648545586 0.999639606270802 0.999610377728975 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224311429233 0.99992134873258 0.999068671646036 0.999055121514862 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142410191904 0.99999950357647 0.999657274499359 0.999616794050116 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147136878759 0.99980374703049 0.998959497799893 0.998948402726678 0.9997
"v.efficacy" "v.efficacy" 0.549633118503167 0.679932019766035 0.614944536577582 0.615568042308477 0.6
