"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055772927226652 0.0661434339711891 0.0608903142853726 0.0608914981850105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680993726152076 0.0107362680554623 0.0086997727675248 0.00872534400024699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683868698521241 0.805931165336104 0.742332943032016 0.742119382648435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652222237386615 0.740539929472657 0.696503708445712 0.696895361771893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689848392762209 0.814514271557849 0.754083656692253 0.753520445943651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65989824890876 0.751706137834375 0.705744113617032 0.70570475350008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997175211742438 0.999192789979521 0.998261498616982 0.998248192298064 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948207001614 0.999999780966017 0.999017225395762 0.99895935569505 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997831900461282 0.999672323700656 0.998802666382139 0.99877877925445 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902682778535 0.999987429224712 0.998961016273198 0.998915669689483 0.9993
"v.efficacy" "v.efficacy" 0.447365780483428 0.613769115746739 0.532305096261075 0.532772820800111 0.6
