"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511022611864516 0.0617738757342748 0.0560883279027904 0.0561745206817554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795818040732497 0.0128296650695482 0.0100477763708344 0.0101137727699845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62628020572172 0.748956460233453 0.688963257670794 0.689247398711531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684465875453221 0.790203324260109 0.735830575611944 0.735154473412086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636711285694768 0.752494810044977 0.694973243843964 0.694519413060014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655160386867701 0.752435277757786 0.704616066133976 0.70385574860706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450347900651 1.00108368915019 1.00032112029707 1.00030221963458 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999353453035194 1.00163832669873 1.00053079138597 1.00052923007232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948015106593 1.00087611341128 0.99988519975626 0.999865642549227 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997636176959135 1.00027643160586 0.999001652528645 0.998999258571963 0.9999
"v.efficacy" "v.efficacy" 0.567769832999047 0.775916702903842 0.665467403302915 0.668994007026457 0.6
