"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542088704601876 0.0634035591441947 0.0583351201872143 0.0583849299460427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676508935941876 0.0102159024895344 0.00847777000709093 0.00853318067508921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626851938909748 0.719436069411321 0.675154126502896 0.675443858910115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703050858719438 0.785644296972728 0.741071598577823 0.741819472590636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670696491999767 0.779062155943629 0.728139873623608 0.728358480546613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686680377369607 0.766653202330827 0.72831027828221 0.728053127890873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997572535485764 0.999458964817531 0.998517003073779 0.998506892175601 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997263235716012 0.99943261910672 0.998358894500496 0.998337739332003 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654414652027 0.999995825719736 0.999369200455615 0.999337454584987 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997084406722568 0.999200869436901 0.998168290964528 0.998155632912506 0.9991
"v.efficacy" "v.efficacy" 0.569573873787309 0.744628652752292 0.652791212350744 0.654458308377735 0.6
