"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501299485322069 0.0603272442906218 0.0552435242577867 0.0552496612221743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686725606642092 0.0104671210016975 0.00857681530769838 0.00861494148006166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663237799987409 0.760174176689779 0.712180249761578 0.712403148015857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698194343116957 0.801645331355431 0.750186819979765 0.749890219379834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637593423461282 0.744623001086959 0.691593146767248 0.692550818389387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655280725203455 0.744714713452823 0.69813765085641 0.698845526870095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685462644145 0.99999998752958 0.999487503738653 0.99942093946823 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336981341905 0.999998906532008 0.99934065366809 0.999263993011959 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075140963968 0.999999964621574 0.999708608790088 0.999639718964741 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996579902224393 0.999200999090253 0.998015898338316 0.997970099241737 0.9993
"v.efficacy" "v.efficacy" 0.591107406840703 0.790240380144149 0.686419284214121 0.688435670247342 0.6
