"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551937586693535 0.0666281118541138 0.0608079093730752 0.0608872534572045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693663935655814 0.0111820495125935 0.00890228262061839 0.00895193723287422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640351404119582 0.771073251551924 0.704374314048939 0.704720654521215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681722972106538 0.775562522491024 0.728266314307853 0.728579052090798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653311998353443 0.78442850728044 0.720203473061013 0.720121616863527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688166348552734 0.787234176341419 0.736712323890868 0.737237289711578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234552647476 0.999999651632643 0.999168449461638 0.999123387797662 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624220485182 0.999987753197311 0.998811219622046 0.998754973132864 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261041330007 0.999999626543666 0.999210066589702 0.999157530852604 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955540608777 0.999999986441381 0.99909203292529 0.999029626717249 0.9995
"v.efficacy" "v.efficacy" 0.468234870709745 0.653091084170576 0.561286156303423 0.561371765909659 0.6
