"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498342331366472 0.0576733993356302 0.0536768494436011 0.0536609077968783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685777800428782 0.00982535508658969 0.00840377506692123 0.00841497105246471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703514192144772 0.756725596958188 0.730648920564661 0.730625173940899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675827071538692 0.724683524811114 0.699545882222254 0.699535568204625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691696835355753 0.745080010640696 0.719618785010606 0.7194582960518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693573737105326 0.742298780796321 0.718503727088594 0.718266094991362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588456780281 0.99977100166034 0.999231403213588 0.999210094432327 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365605984259 0.999780393973134 0.999096320872098 0.999067726188129 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409496959873 0.9995093538575 0.99897511331298 0.998959336389934 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442009067875 0.999822671120075 0.9991452832377 0.999122390360614 0.9994
"v.efficacy" "v.efficacy" 0.551632969869893 0.697298130088029 0.625754065219925 0.626759420848677 0.6
