"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526326607070474 0.0632790639669007 0.0580397450785102 0.0580439043699861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483283905708584 0.00825455672999888 0.00645660005305493 0.00649943222820024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684059953799105 0.810590960525625 0.748947987285515 0.749412129892349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634247870471429 0.733269520048392 0.684461540205261 0.684196854704014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650742598417897 0.776390719348224 0.713873107777821 0.713926594656332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636398035898673 0.7340955166829 0.682642772802809 0.682865792189895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165794253768 0.999983947120194 0.999098785331557 0.99906074834533 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842181235477 0.999999694389967 0.999348376062175 0.99928008907702 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790902654859 0.999702405900683 0.998789765904707 0.998766325800675 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494831893532 0.999999413203161 0.999425600521822 0.999355260250316 0.9997
"v.efficacy" "v.efficacy" 0.502875804970372 0.704113913133731 0.604960716897798 0.606969885049381 0.6
