"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566994208876975 0.0654481106772247 0.061058838573964 0.0611107456490219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864545631213508 0.0119306521941924 0.010290502162633 0.0102943044936653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675295727534265 0.751664510420251 0.713702669516656 0.713715215338109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662395388901303 0.732644677630227 0.698160201878625 0.698208721399333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685574793609131 0.768169437854749 0.727220530921137 0.727127377408459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653289319934681 0.714411396458836 0.684738650887882 0.684896771399462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877092030268 0.999999912730594 0.999521129882956 0.999474659705526 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999343771170294 0.999999991579299 0.999843116865225 0.999778213503697 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999408560694127 0.99999986944429 0.999817909187782 0.999775396797306 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373716296163 0.999997973014573 0.999265670559403 0.999221811935096 0.9996
"v.efficacy" "v.efficacy" 0.49591887190335 0.635145960865846 0.561270551587312 0.562228263123353 0.6
