"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524337817060016 0.060886381657678 0.056717152020752 0.0567426324530992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720961910987812 0.0104070496740443 0.00883904621251034 0.00885451401722136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698664901758436 0.752263170025041 0.726672208598726 0.726653722119045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692009491664704 0.742035977494657 0.716734798499228 0.716843719984633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668778529046872 0.72581770244509 0.69712259892845 0.697159766450237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699439039831204 0.750589632161394 0.72523064884684 0.725419329640824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258896476442 0.999730342021044 0.99903383394424 0.999019354934218 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753784787691 0.999367885931388 0.998600412671049 0.998574392385985 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979736599834 0.999308613436329 0.998673163729241 0.998663115417803 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925287415593 0.999470047398247 0.998735140197033 0.998712051896249 0.9991
"v.efficacy" "v.efficacy" 0.541249802217874 0.698265595638561 0.618842791849481 0.61918425100335 0.6
