"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561636686934916 0.0638100125342781 0.0599429211311872 0.0599171409296268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874705248425426 0.0117939699446827 0.0102574701793193 0.0102660589701972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695660800952244 0.77693886731013 0.735220424752915 0.735700335314569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654364657583289 0.714183012663314 0.684966926377452 0.684722935737558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646510706392233 0.72710807708466 0.687352373940511 0.687602694454377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647419828943972 0.709852845781693 0.678166175629499 0.678558095208789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405938703147 0.999858566071265 0.99913469101252 0.999124222624153 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755860109884 0.999999993071918 0.999469466000208 0.999425536407371 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801283106486 0.999474413660879 0.998767134373461 0.998750649941915 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618622631199 0.999921917660354 0.999314000538073 0.999277576021009 0.9993
"v.efficacy" "v.efficacy" 0.518878239916006 0.650191130430996 0.585314959193688 0.586307648136756 0.6
