"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047744365978852 0.0612159151409802 0.0542822913129363 0.0542416344080279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056333024739632 0.010426099127396 0.00781667435625493 0.00787417955540366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649554868989274 0.790591428037918 0.718557071664331 0.719194343673432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645674034390184 0.768600856548832 0.709175122159765 0.709177856361378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664695387306664 0.800708842314727 0.732363718741104 0.731630968034305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635078478011305 0.76049716045175 0.697517082271875 0.697594931770623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567384112469 0.99999997775651 0.999429336413179 0.999363500932266 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996941689961148 0.999894789631531 0.998470234435742 0.998417738526526 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460431469424 0.999998390535554 0.999433118856061 0.999347976349213 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997430835957226 0.999991064822928 0.998789822887492 0.998718683483944 0.9995
"v.efficacy" "v.efficacy" 0.486188207945021 0.726863624737497 0.60474172940473 0.607904847984919 0.6
