"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478944744116023 0.0589162315763185 0.0535232075644858 0.0535774757641364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920707659042245 0.0140950334124253 0.0115503263782132 0.0115822919210644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650888324640649 0.757364676622092 0.705224336109404 0.704682137956122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666418864215608 0.752190043530641 0.709298114010821 0.708950079223777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639620072879447 0.746352133909184 0.693190109327676 0.693694561868407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665047055915862 0.7517248343621 0.708914875510871 0.709181850106703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410992337822 0.999999992443823 0.999384140891402 0.999310126115789 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377017612807 0.999999754276852 0.999406108963103 0.999313535899514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989685807394 0.999836542010365 0.998988335819433 0.998940407706814 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625979636721 0.999999975689901 0.999556850497991 0.999460016621227 0.9996
"v.efficacy" "v.efficacy" 0.492777752577531 0.706634871233485 0.596974612176242 0.598104648958489 0.6
