"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587206467468189 0.0674382836527623 0.0629350854447834 0.0629745429644976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975918017551943 0.0131884308582543 0.0113926579262338 0.0113944362740947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670438909676822 0.726293224587346 0.698298075449786 0.698312985153983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653965104716472 0.704743478325183 0.679306387041654 0.679021296392111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680821439647495 0.736312555926455 0.707211948341872 0.707149891342293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651666280696112 0.69984985048578 0.675706125074432 0.675760487547683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350614593205 0.999637038445589 0.999020404359585 0.999002244535684 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173772099007 0.999987401097436 0.999666356550414 0.999622794630183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818242894194 0.999858201661711 0.999368689415622 0.999344823353044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836473717601 0.999898049325805 0.999177467384505 0.999142115526452 0.999
"v.efficacy" "v.efficacy" 0.494903061806854 0.624533674517565 0.556600070675022 0.557543850191631 0.6
