"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550085641978846 0.0641967746011315 0.0594771234460518 0.0594647745285574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698692002806378 0.0103783262663366 0.00860879431540307 0.00863173513169437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644245766643557 0.720468644431051 0.681571573176036 0.681455551736272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688040395566508 0.757990851721623 0.724588148365131 0.724702606832509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692859126116595 0.777926241743599 0.734958980221237 0.735571630189061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678429201228333 0.751362921582102 0.715899289712866 0.715836995286848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572440202834 0.999952062563233 0.999282122643577 0.99925800555805 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315994673078 0.999996103467801 0.999191771094968 0.999148437351328 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999456711554371 0.999999997811188 0.99984547679008 0.999796052426172 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332639724684 0.999999750392254 0.999209727264809 0.999163492582205 0.9994
"v.efficacy" "v.efficacy" 0.555572599806391 0.715030165964704 0.634663815120313 0.635621140699179 0.6
