"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522026946969124 0.0763838915190754 0.0635063727544942 0.0636185838487884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959585365093194 0.022137688413704 0.0148352365192522 0.0152468808661789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775713459844648 1.05736117569578 0.908917008883019 0.911568673786967 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683184808271039 0.873969955280334 0.781812668004244 0.780798030576552 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.62779564337584 0.877539023268995 0.756268028338496 0.758527815160178 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700255604165621 0.896106199930279 0.798955795509441 0.799287857203748 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997881909347205 1.00279956547015 1.00034779224538 1.00025930052774 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996030199912429 1.00265297775295 0.999593605970723 0.999502350329364 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995878655668111 1.00081482531621 0.998660561412451 0.998533912754245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171277591847 1.00400631296775 1.00108555881355 1.00107255439375 0.999
"v.efficacy" "v.efficacy" 0.355634560831566 0.725521138350042 0.533718975010703 0.543300307037786 0.6
