"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532369259462899 0.0653644000994684 0.0592000656449105 0.0593223882358239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755424024249437 0.0128808970207277 0.0101177821589103 0.0102127045748199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428685055949211 0.539137383800119 0.482625041663883 0.483532554854592 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437632857591587 0.52218547392249 0.482566698246366 0.482430571565788 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.433786393939888 0.542765016004453 0.48923182739752 0.489949314504854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475426288241179 0.567434989788074 0.525821256053054 0.52578866674297 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296244260474 1.00003516956322 0.999161596520469 0.999161140419703 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996255750161103 0.998687609665932 0.997511134020214 0.997510471725493 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261052081009 1.00003635245133 0.999108218886032 0.999097210216868 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814295150442 1.0001986320507 0.999019258589111 0.999040191575011 0.999
"v.efficacy" "v.efficacy" 0.542796127784377 0.752583391821754 0.642745285195889 0.645731534110297 0.6
