"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051697889166558 0.0612249685234608 0.0565891607051135 0.0566535914612358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803536243388414 0.0114657599273201 0.00979433082679746 0.00980675556372006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692852640817513 0.773915345664207 0.732601631546342 0.73228287942238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670771328936376 0.741433047334773 0.707060837731171 0.706960750138834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689793432352892 0.772928865934452 0.730731176750237 0.730823961051072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675664719841643 0.748157735875992 0.710541898984765 0.710701861254356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990110375347 0.999999819316077 0.999618008964982 0.999566320036866 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738119367014 0.999999962972408 0.999532953248783 0.999469043162074 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299895720115 0.999999722730146 0.999784496753168 0.999732875713727 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729166871621 0.999999861936162 0.999539991420966 0.999465239964508 0.9998
"v.efficacy" "v.efficacy" 0.533185506362365 0.701509214378718 0.61751618638296 0.619003491624491 0.6
