"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456572463388191 0.0677806282714046 0.0558468419296245 0.0560669329608643 0.06
"Low prevalence pop" "Low prevalence pop" 0.0043948794532784 0.0124821636611316 0.00809843251081474 0.00832582392354404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764039652180758 1.32674290437363 1.02025720687855 1.04115144260007 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741822658228081 0.931548984320573 0.838869026640318 0.838495506204252 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.676597663064041 1.0175417003531 0.854465320813565 0.854537195606937 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767753884399632 0.956435863200145 0.863580046639417 0.862668796538206 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986461578703 1.00058857664221 0.999653842704264 0.999519996095518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994830802024445 1.00017327893591 0.99782033206786 0.997719095504058 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995246456351064 0.999610006595634 0.997649975795874 0.997516293590781 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995412548220582 1.00094227554783 0.998408656039075 0.998305670747189 0.999
"v.efficacy" "v.efficacy" 0.136051107536846 0.374626847043675 0.249325657410067 0.253076854075618 0.3
