"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534897246786191 0.0630869017234881 0.058342843342865 0.0583352778745552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625081848744079 0.0096203800856553 0.0079043956351833 0.00793662366459718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641499650518583 0.731962050705202 0.68731188564222 0.687713531094117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683698359432004 0.766182352521734 0.722524161742263 0.722802311932907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695324595050442 0.801411041850396 0.749406326991893 0.749364345259048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684354061783362 0.770528433729692 0.727858979697818 0.728015641476079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172428451661 0.999769380851434 0.998982917546658 0.998960555241472 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567410327085 0.999674345894261 0.998607153351074 0.998595546512245 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158752014429 0.999999943831724 0.999705877701862 0.999658057046465 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997880756107227 0.999881283970591 0.998906272796686 0.998875527732305 0.9994
"v.efficacy" "v.efficacy" 0.549808505287286 0.722646368722953 0.636029688820663 0.637337412780967 0.6
