"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0501316231918147 0.0617824488250873 0.0555571891597711 0.0555958840201809 0.06 30000 0.999 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00878467321478427 0.013580055105146 0.0112543433445725 0.0113000873286701 0.01 30000 0.999 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66785707399613 0.727483453139037 0.700256468637473 0.7002011632523 0.7 30000 0.999 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680695561236671 0.734761116586573 0.707953851499295 0.707711658425137 0.7 30000 0.999 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.677075821353599 0.736595321244551 0.708117872327381 0.708234234065367 0.7 30000 0.999 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660136480136467 0.71793303217886 0.691229177213815 0.690934222415145 0.7 30000 0.999 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997687298176443 0.999417241338109 0.9985881674385 0.99856440093793 0.999 30000 0.999 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996987632512351 0.999337061691561 0.998268288853013 0.998219405756729 0.999 30000 0.999 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359053597939 0.999680875203162 0.999075614880821 0.999048327222332 0.999 30000 0.999 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216303554234 0.999676567788423 0.999021530070757 0.998986061787589 0.999 30000 0.999 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.49869887024314 0.705187048317056 0.602234560260757 0.603421041352814 0.6 30000 0.999 "1500+/5000-"
