"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532679056743327 0.060415435749762 0.0569011346096439 0.0568720904883037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830749610184356 0.0111587334117325 0.00968964121462561 0.00969699598650903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657963589246159 0.729969816189257 0.694335626781154 0.694510228903288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674333746367809 0.736870752962119 0.706752890435897 0.706686885487871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646025926740526 0.712104935421221 0.680236169041215 0.680502443990403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688824377289395 0.749425446677307 0.719605327489465 0.719946154043515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359004227897 0.999999984291761 0.999795905087634 0.99974991219735 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864153461567 0.999911329833382 0.999330527247328 0.999294294564018 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899443016571 0.999953633595793 0.999511341228251 0.999481388910022 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930196774878 0.999541547980458 0.998767383058375 0.998745462700844 0.9996
"v.efficacy" "v.efficacy" 0.589616703408183 0.725591770794463 0.654047432148321 0.655878132994533 0.6
