"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575752912473193 0.063976889594401 0.0606306817898212 0.0605940610804612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891594892581131 0.0112595780855042 0.0100421082721663 0.010063756670025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673285981098684 0.757742052610355 0.716297670877404 0.716871415417978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685319040021016 0.740745539688831 0.713970292709232 0.713889802837986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666154061225105 0.738314422967285 0.701740202663064 0.701670620642024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702588502916297 0.75379461613544 0.727147006411215 0.727172544431852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999524271017292 0.99999997372307 0.999862694681567 0.999823379426869 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999511026065866 0.999999931985313 0.999869335025696 0.999826932486432 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976456952437 0.999999607587149 0.999524402673794 0.999496901329673 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999214690252264 0.999999897234729 0.999745527463479 0.999691644826575 0.9998
"v.efficacy" "v.efficacy" 0.490426843283157 0.596705543089462 0.540774971271067 0.541606865311296 0.6
