"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553266233457735 0.0636506879264728 0.0594575609236076 0.0594698373385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894264203523312 0.0125147364492878 0.0107486950675471 0.0107671534383002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643820111945357 0.746143822169181 0.696173970332454 0.696101473598476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682838275697132 0.751535369049564 0.71776120059899 0.718071937641244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68024505642619 0.7898759915926 0.732638133841518 0.732946915274196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668019490209732 0.743572760046459 0.706250639108959 0.706559892979891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997312238368666 0.999181838818055 0.998251646609571 0.998244162827665 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997801337346393 0.999889199970124 0.998812397445503 0.998786719037945 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324188735336 0.999950207524759 0.999119022376525 0.99909649088158 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627446889214 0.999998500834926 0.999465302399003 0.999394633113106 0.9993
"v.efficacy" "v.efficacy" 0.483137243992641 0.63210154056501 0.555384686448888 0.556443220744598 0.6
