"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502375590157339 0.0580036756800047 0.0540728606697767 0.0540980916183741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720997360214592 0.00999722837288219 0.00853671831056825 0.00854965304609313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703554595106363 0.755641727686467 0.72941835204514 0.729374261768805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675101269072135 0.721601020699777 0.698193866636323 0.698153296809967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694730276958172 0.746330951833953 0.720408794820689 0.720295512483247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691580840963668 0.742862819967165 0.715753427943697 0.715658665248583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321938019697 0.999999947364946 0.999761870432297 0.999718713898104 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873787295016 0.999996648132024 0.999434318562164 0.999400099284777 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034802382401 0.999872297488748 0.999472710415052 0.999455931823668 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093160101872 0.999999949490769 0.999689539910277 0.999631725840818 0.9998
"v.efficacy" "v.efficacy" 0.550520835680115 0.697501636787279 0.621227933341923 0.622702728331288 0.6
