"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554106081805428 0.0673114814054832 0.0612445134354021 0.061218102450869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684579689562423 0.0114936583083244 0.00906689406368673 0.00911924195290308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63881435893215 0.773811931143711 0.70986930260951 0.710125150784787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673886976896961 0.773528088609229 0.723815741384332 0.724180723277455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642503104744207 0.778713530372412 0.70442072290796 0.705676518262645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683895473736245 0.788869163685019 0.736309123083752 0.736397661306832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99777832434311 0.999909780618023 0.99888252873348 0.998840297845476 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997033605299979 0.999824402945097 0.998457445671909 0.998427088105094 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997763649085752 0.999904486226121 0.998887251233193 0.998837807340846 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997148788269265 0.999865388480555 0.998476974578521 0.998442641237751 0.9991
"v.efficacy" "v.efficacy" 0.465786268518742 0.664567166541898 0.564502883978895 0.566392146615669 0.6
