"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558732122604161 0.0656545396003305 0.0604180127103292 0.0604743045148763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786375139788222 0.0118330177731669 0.00980150457384874 0.00986239711569116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662337570619674 0.775404372353265 0.719608457106651 0.719400273412563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658607878199272 0.740223815456832 0.698613346245539 0.699202876757128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690281136712115 0.802746006476266 0.747802386257578 0.748086972622863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67008663075504 0.753239831884231 0.711934093098311 0.712205378439198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997062596290347 0.999023679120804 0.998086825683002 0.998074303393364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997880986772957 0.999923923647309 0.998910273141909 0.998887568080381 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536224333554 0.999467555231051 0.998506388036402 0.998497244379177 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703820411753 0.999889840932622 0.998764848941496 0.998755051985846 0.999
"v.efficacy" "v.efficacy" 0.48244239427346 0.647080572459723 0.561419030054257 0.561072534672311 0.6
