"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561675778979253 0.0609708908939236 0.0584978454756927 0.0585182803077002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836535840406639 0.0104050238539716 0.00934931360763785 0.00936591086629603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491588803048446 0.536392274156802 0.514728837273686 0.514925333280055 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498523558810193 0.536094974249484 0.517799257427192 0.517657620958992 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491422129894954 0.536139748849902 0.513287787441558 0.513154389839997 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499561369354374 0.53785750793036 0.518601793009974 0.518666621664227 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998348876706608 0.999159567753799 0.998751890909401 0.998751435838733 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118551487955 0.999051213240178 0.99859748485747 0.998597947217577 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983980821905 0.999199861616179 0.998809235117428 0.998812784937483 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198781959367 0.999159454708563 0.998694747994104 0.99869306666827 0.999
"v.efficacy" "v.efficacy" 0.684112593470751 0.779590444808616 0.731266237697651 0.731306035508851 0.75
