"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054039560051978 0.0665337899456338 0.060679434756 0.0607132150877758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922753585047686 0.0150329679607762 0.0119635392318339 0.0120330154563579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611860358857044 0.756516552525909 0.681357222735997 0.682160183788735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633694826254857 0.73716152736421 0.686858783998256 0.686941669954739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703849483513205 0.876189519757019 0.784263402012244 0.786688743049984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648461864991389 0.758860244738379 0.702533191879314 0.702041211000357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996247056722105 0.999011809189041 0.997655080625663 0.997613930438027 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996545244396441 0.999854305099853 0.998289948263888 0.998277528646188 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997547748864423 1.00016353477697 0.998875135051233 0.998851405081527 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997419895964628 1.00052539281915 0.999113306772573 0.999100677164248 0.9987
"v.efficacy" "v.efficacy" 0.428296521971285 0.622364243172181 0.522536092031595 0.525114871348496 0.6
