"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515225508935143 0.0626430610547416 0.0573157028862342 0.0573429182827523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781686757774449 0.0120046252509187 0.00970243885288893 0.00973898878396673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619243402325594 0.740311666197556 0.678283667567486 0.679185502321211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682217356498501 0.768787893847368 0.726097102308445 0.725983694614797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666666176078985 0.793254087914608 0.728058434925076 0.729168385375835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631933823644683 0.737471562999079 0.685420057445694 0.685537919731352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883475681608 0.999999905887426 0.999600506062567 0.999524101136673 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481835843628 0.999997587768948 0.998871004749828 0.998786111159539 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049669527461 0.999999856443157 0.999720074226875 0.999642900667928 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060302105529 0.999999975170521 0.999735348691573 0.999654413308898 0.9999
"v.efficacy" "v.efficacy" 0.432207632750981 0.603543224022385 0.514191474387783 0.515553933763192 0.6
