"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534209912648903 0.100610494127735 0.0740624995681832 0.0753291731731229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00371377197496799 0.0239976161135135 0.0115213465746222 0.0126779901358717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.322226908175835 0.656207416328131 0.475223619689608 0.479707106768831 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.374126285555829 0.645075514625025 0.510078935211081 0.51001225554825 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398484650867057 0.949471359396275 0.62375019912686 0.643048986525792 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.295563648621651 0.539514697267634 0.421114955567603 0.421982079897451 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990754214744452 0.998494299238154 0.994999049867622 0.994873456684827 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994091823801429 1.00346231399085 0.998740389274861 0.99886478543099 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994352830999786 1.00118675630482 0.997841978841795 0.997803429712 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995892704095315 1.00319538647105 0.999335393907224 0.99942009755398 0.9987
"v.efficacy" "v.efficacy" 0.211406665893792 0.756558349114186 0.461567919734204 0.477701255623394 0.75
