"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590581483988477 0.0626769305673056 0.0609091714569403 0.0608996129521351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882872125671737 0.0104528813674103 0.00965668880799816 0.00966070356722355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692986034241121 0.758265681636333 0.726680436968335 0.726696499895837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684187002659109 0.716287500601593 0.700099840359218 0.700157599889292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688517121200254 0.750217075888666 0.716715584714823 0.717061077828107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686543931837815 0.71802477984992 0.702006002519851 0.70211359166622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722522743332 0.999239901119827 0.998993638420944 0.99898926743534 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716129507663 0.999528319135577 0.999135316987808 0.999131142850289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612776776012 0.999171698091257 0.998887309372531 0.998885144101176 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845059401564 0.999300021790128 0.998887598201382 0.99888648121494 0.999
"v.efficacy" "v.efficacy" 0.254281588658792 0.291715477938372 0.272776109461209 0.272634674624262 0.3
