"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550519503576074 0.0664334333010616 0.0607585807665345 0.0607239807007179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669826482110626 0.0108485756982167 0.00868315309759776 0.0087226459151084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673218737839372 0.731275926937816 0.701753534948899 0.701702351932452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67376833712709 0.728260041248195 0.701425628593767 0.701251518605258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683034087560911 0.74353503095129 0.712594580358616 0.712214382847669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680716172028963 0.737411063794045 0.709085025713563 0.708792657611889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450652449578 0.99999999662401 0.999850791115849 0.999801072158055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423625096417 0.999929518474126 0.999290993359991 0.999228187140493 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087143387868 0.999999948219885 0.999667059296909 0.999613798429168 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99926172247376 0.999999927470203 0.999811030753721 0.999745165510472 0.9999
"v.efficacy" "v.efficacy" 0.400134496532925 0.559844334762155 0.474832533084405 0.476150427385098 0.6
