"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545469977096694 0.0612760809821949 0.0580369661933139 0.0580358942343918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756442753818773 0.0101241079672736 0.00888921555153453 0.00888862547608759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660839722397406 0.738854910867942 0.700006021767162 0.70006292355748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678795441229502 0.736582726729695 0.707160350629713 0.707137678567177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645681662280978 0.727097271107475 0.68621624372749 0.686611072146038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710771848727377 0.776029075918249 0.741329793507097 0.741635838644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942991575869 0.99999935748616 0.999503118811607 0.999477349223645 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504373798785 0.999948455806642 0.99924480919802 0.99921689179375 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097207130863 0.999999727225695 0.999601416932691 0.999570959257004 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086747492423 0.999998456672793 0.999663113018964 0.999610406708208 0.9998
"v.efficacy" "v.efficacy" 0.542603440341002 0.674550092341386 0.608746030106625 0.609768190259891 0.6
