"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539652947581454 0.0637613948291029 0.0591221872198847 0.0590774710947899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764114925914197 0.011246390152038 0.00942265951424575 0.00942076361598877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661040789919889 0.761468446070575 0.710806981583086 0.711573462053894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660908989484426 0.735037155470087 0.698553986407399 0.698604109267082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659900671668442 0.754577851354393 0.705585452848622 0.705830276729554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676274604272015 0.751052155293617 0.711875708545902 0.711963851387752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188108502614 0.999670712114452 0.998946070407469 0.998912157347883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517553834063 0.999527951369296 0.998590682953042 0.99856229653261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997526961465992 0.999284582911612 0.998442668390838 0.998427300269716 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997208006795974 0.999337026455526 0.998332972265471 0.998304258189433 0.999
"v.efficacy" "v.efficacy" 0.423565559696449 0.576428163874805 0.501004646984964 0.501996685205021 0.6
