"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589132687316419 0.0670980471700956 0.0631761346080098 0.0631361992365914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892757622808515 0.012159437810684 0.0104390270095104 0.0104486221815108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655477590324583 0.739861007441077 0.700138912201031 0.699634442915419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678732728053619 0.737587368050915 0.708141028769313 0.7084151590393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691536956193549 0.772958681134181 0.732351549074307 0.732497654165076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683241013956738 0.746819639460298 0.71721947331197 0.716962286221482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998073941182624 0.999460928411158 0.998788428157148 0.998775849450038 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278463437959 0.999997584072316 0.999130466766875 0.999102278993755 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998005071981393 0.999612454964409 0.998854656872053 0.998831740495871 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905521219667 0.999999786722115 0.99961641426017 0.999553530338813 0.9993
"v.efficacy" "v.efficacy" 0.473320180845637 0.600542415343007 0.536803589195757 0.537623730301396 0.6
